media,drug,waste,pump_time,hour,vial_drug_mass,dil_rate
0,1,2,1723046772.0205936,23.45683231388889,42.41479969347585,0
0,1,2,1723046792.03247,23.462391168333333,42.41479969347585,0
0,1,2,1723046812.0453901,23.467950311944445,42.41479969347585,0
0,1,2,1723046832.075148,23.473514134444446,42.41479969347585,0
0,1,2,1723046852.0852802,23.479072505555557,42.41479969347585,0
0,1,2,1723046872.1075487,23.48463424611111,42.41479969347585,0
0,1,2,1723046892.116831,23.490192382777778,42.41479969347585,0
0,1,2,1723046912.1533947,23.495758093055557,42.41479969347585,0
0,1,2,1723046932.1903455,23.501323910555556,42.41479969347585,0
0,1,2,1723046952.2206402,23.50688788305556,42.41479969347585,0
0,1,2,1723046972.28817,23.512462199444446,42.41479969347585,0
0,1,2,1723046992.3499935,23.5180349275,42.41479969347585,0
0,1,2,1723047012.3622718,23.523593891111112,42.41479969347585,0
0,1,2,1723047032.3742874,23.529152784444445,42.41479969347585,0
0,1,2,1723047052.3863704,23.53471169666667,42.41479969347585,0
0,1,2,1723047072.398442,23.540270605277776,42.41479969347585,0
0,1,2,1723047092.4237454,23.54583318527778,42.41479969347585,0
0,1,2,1723047112.5479915,23.551423258055554,42.41479969347585,0
0,1,2,1723047132.5822158,23.556988320833334,42.41479969347585,0
0,1,2,1723047152.658896,23.562565177777778,42.41479969347585,0
0,1,2,1723047172.7041547,23.568133302499998,42.41479969347585,0
0,1,2,1723047192.7653334,23.573705852777778,42.41479969347585,0
0,1,2,1723047212.7754662,23.579264222222225,42.41479969347585,0
0,1,2,1723047232.8477938,23.584839871666667,42.41479969347585,0
0,1,2,1723047252.8739166,23.590402681666667,42.41479969347585,0
0,1,2,1723047272.8874385,23.595961993055553,42.41479969347585,0
0,1,2,1723047292.8991928,23.60152081416667,42.41479969347585,0
0,1,2,1723047312.9108772,23.60707961527778,42.41479969347585,0
0,1,2,1723047332.9242065,23.612638873055555,42.41479969347585,0
0,1,2,1723047352.9372876,23.618198062222223,42.41479969347585,0
0,1,2,1723047372.951112,23.623757458055557,42.41479969347585,0
0,1,2,1723047392.9627924,23.62931625777778,42.41479969347585,0
0,1,2,1723047413.0266173,23.634889542222222,42.41479969347585,0
0,1,2,1723047433.0401585,23.64044885972222,42.41479969347585,0
0,1,2,1723047453.2044404,23.64605005083333,42.41479969347585,0
1,1,2,1723047473.2775893,23.651625925,42.41479969347585,0
0,1,2,1723047493.2926736,23.657185670555556,42.41479969347585,0
0,1,2,1723047513.5566742,23.66281455888889,42.41479969347585,0
0,1,2,1723047533.5665095,23.668372848333334,42.41479969347585,0
0,1,2,1723047553.6241097,23.673944401944443,42.41479969347585,0
0,1,2,1723047573.6844842,23.679516728333333,42.41479969347585,0
0,1,2,1723047593.6945713,23.685075086944444,42.41479969347585,0
0,1,2,1723047613.7091513,23.690634691666666,42.41479969347585,0
0,1,2,1723047633.7197397,23.696193187777777,42.41479969347585,0
0,1,2,1723047653.7319648,23.70175214055556,42.41479969347585,0
0,1,2,1723047673.7413511,23.70731030388889,42.41479969347585,0
0,1,2,1723047693.7591221,23.712870795277777,42.41479969347585,0
0,1,2,1723047713.828772,23.71844569888889,42.41479969347585,0
0,1,2,1723047733.9108777,23.724024061666665,42.41479969347585,0
0,1,2,1723047753.9204938,23.729582288333336,42.41479969347585,0
0,1,2,1723047773.9407482,23.735143467222223,42.41479969347585,0
0,1,2,1723047794.0315032,23.74072423333333,42.41479969347585,0
0,1,2,1723047814.071547,23.746290912222225,42.41479969347585,0
0,1,2,1723047834.0914989,23.751852009999997,42.41479969347585,0
0,1,2,1723047854.188354,23.757434471666667,42.41479969347585,0
0,1,2,1723047874.303934,23.763022133055557,42.41479969347585,0
0,1,2,1723047894.315838,23.768580993055554,42.41479969347585,0
0,1,2,1723047914.3287656,23.774140139166665,42.41479969347585,0
0,1,2,1723047934.5244145,23.779750042777778,42.41479969347585,0
0,1,2,1723047954.5330117,23.78530798722222,42.41479969347585,0
0,1,2,1723047974.5444546,23.790866710277776,42.41479969347585,0
0,1,2,1723047994.5565014,23.79642562277778,42.41479969347585,0
0,1,2,1723048014.5749571,23.80198629861111,42.41479969347585,0
0,1,2,1723048034.7263644,23.807583919444447,42.41479969347585,0
0,1,2,1723048054.7375765,23.81314258722222,42.41479969347585,0
0,1,2,1723048074.7646914,23.818705674444445,42.41479969347585,0
0,1,2,1723048094.8941982,23.82429720444444,42.41479969347585,0
0,1,2,1723048114.9034195,23.829855321944443,42.41479969347585,0
0,1,2,1723048134.9722626,23.835430000555554,42.41479969347585,0
0,1,2,1723048154.9823458,23.84098835861111,42.41479969347585,0
0,1,2,1723048175.0474954,23.84656201083333,42.41479969347585,0
0,1,3,1723048195.0577838,23.852120424722223,39.15212279397771,0
0,1,2,1723048215.0750382,23.857680770833333,39.15212279397771,0
0,1,2,1723048235.087006,23.863239650833332,39.15212279397771,0
0,1,2,1723048255.099849,23.86879877361111,39.15212279397771,0
0,1,2,1723048275.112625,23.874357878333335,39.15212279397771,0
0,1,2,1723048295.1247025,23.87991678861111,39.15212279397771,0
0,1,2,1723048315.2388537,23.885504053055556,39.15212279397771,0
0,1,2,1723048335.2498052,23.891062650555558,39.15212279397771,0
0,1,2,1723048355.37133,23.89665196527778,39.15212279397771,0
0,1,2,1723048375.4344676,23.902225047777776,39.15212279397771,0
0,1,2,1723048395.456588,23.907786758055554,39.15212279397771,0
0,1,2,1723048415.5255945,23.913361481944445,39.15212279397771,0
0,1,2,1723048435.574305,23.918930569444445,39.15212279397771,0
0,1,2,1723048455.586743,23.92448957722222,39.15212279397771,0
0,1,2,1723048475.598797,23.930048482777778,39.15212279397771,0
0,1,2,1723048495.6109784,23.93560742027778,39.15212279397771,0
0,1,2,1723048515.6228614,23.941166276944443,39.15212279397771,0
0,1,2,1723048535.6361818,23.946725533333336,39.15212279397771,0
0,1,2,1723048555.6499,23.95228489888889,39.15212279397771,0
0,1,2,1723048575.6614215,23.957843655,39.15212279397771,0
0,1,2,1723048595.6734083,23.963402540277777,39.15212279397771,0
0,1,2,1723048615.7198074,23.968970984722223,39.15212279397771,0
0,1,2,1723048635.896443,23.974575605277778,39.15212279397771,0
0,1,2,1723048655.9446325,23.980144548888887,39.15212279397771,0
0,1,2,1723048675.9957206,23.985714293333334,39.15212279397771,0
0,1,2,1723048696.0482352,23.991284439166666,39.15212279397771,0
0,1,2,1723048716.0806763,23.996849006111113,39.15212279397771,0
0,1,2,1723048736.18549,24.00243367666667,39.15212279397771,0
0,1,2,1723048756.3135722,24.0080248075,39.15212279397771,0
0,1,2,1723048776.3934655,24.013602556666665,39.15212279397771,0
0,1,2,1723048796.4092863,24.019162506388888,39.15212279397771,0
0,1,2,1723048816.438289,24.024726118333334,39.15212279397771,0
0,1,2,1723048836.450713,24.030285126111114,39.15212279397771,0
0,1,2,1723048856.462286,24.03584389527778,39.15212279397771,0
0,1,2,1723048876.4750292,24.04140299027778,39.15212279397771,0
0,1,2,1723048896.4865906,24.046961760000002,39.15212279397771,0
0,2,2,1723048916.5344863,24.05253061777778,81.62462279397772,0
0,1,2,1723048936.5647283,24.058094575,81.62462279397772,0
0,1,2,1723048956.5757046,24.063653177777777,81.62462279397772,0
0,1,2,1723048976.6521447,24.069229966944444,81.62462279397772,0
0,1,2,1723048996.7060103,24.074800484999997,81.62462279397772,0
0,1,2,1723049016.8110278,24.0803852125,81.62462279397772,0
0,1,2,1723049036.8219104,24.085943790833333,81.62462279397772,0
0,1,2,1723049056.9598575,24.091537665,81.62462279397772,0
0,1,2,1723049076.970518,24.097096181111112,81.62462279397772,0
0,1,2,1723049096.9819734,24.102654919166667,81.62462279397772,0
0,1,2,1723049116.9932792,24.108213615555552,81.62462279397772,0
0,1,2,1723049137.0056772,24.113772615,81.62462279397772,0
0,1,2,1723049157.017337,24.119331406388888,81.62462279397772,0
0,1,2,1723049177.030534,24.12489063,81.62462279397772,0
0,1,2,1723049197.0444288,24.130450048333334,81.62462279397772,0
0,1,2,1723049217.1952581,24.136047500833335,81.62462279397772,0
0,1,2,1723049237.2117722,24.14160764138889,81.62462279397772,0
0,1,2,1723049257.5168905,24.147247953055558,81.62462279397772,0
0,1,2,1723049277.5271592,24.152806360555555,81.62462279397772,0
0,1,2,1723049297.6365814,24.158392310277776,81.62462279397772,0
0,1,2,1723049317.6506534,24.163951777222223,81.62462279397772,0
0,1,2,1723049337.7121022,24.169524401388887,81.62462279397772,0
0,1,2,1723049357.7236395,24.175083160555555,81.62462279397772,0
0,1,2,1723049377.7361403,24.180642188888886,81.62462279397772,0
0,1,2,1723049397.748529,24.18620118638889,81.62462279397772,0
0,1,2,1723049417.7623055,24.191760567499998,81.62462279397772,0
0,1,2,1723049437.7726734,24.197319003888886,81.62462279397772,0
0,1,2,1723049457.7849298,24.202877964166667,81.62462279397772,0
0,1,2,1723049477.796801,24.20843681722222,81.62462279397772,0
0,1,2,1723049497.8098822,24.21399600583333,81.62462279397772,0
0,1,2,1723049517.878408,24.21957059611111,81.62462279397772,0
0,1,2,1723049537.9086106,24.22513454111111,81.62462279397772,0
0,1,2,1723049557.931419,24.230696432777776,81.62462279397772,0
0,1,2,1723049578.0400953,24.236282177777777,81.62462279397772,0
0,1,2,1723049598.050926,24.241840739722225,81.62462279397772,0
0,1,2,1723049618.07686,24.247403500833332,81.62462279397772,0
0,1,2,1723049638.086528,24.25296174027778,81.62462279397772,0
0,1,2,1723049658.1426141,24.258532875,81.62462279397772,0
0,1,2,1723049678.1577058,24.264092623055557,81.62462279397772,0
0,1,2,1723049698.1687853,24.26965125611111,81.62462279397772,0
0,1,2,1723049718.3469224,24.275256273055557,81.62462279397772,0
0,1,2,1723049738.3585095,24.280815068333336,81.62462279397772,0
0,1,2,1723049758.371336,24.286374186944446,81.62462279397772,0
0,1,2,1723049778.382995,24.29193298138889,81.62462279397772,0
0,1,2,1723049798.3956108,24.297492040833333,81.62462279397772,0
0,1,2,1723049818.4586287,24.303065101666668,81.62462279397772,0
0,1,2,1723049838.492797,24.308630137222224,81.62462279397772,0
0,1,2,1723049858.6086533,24.314217887777776,81.62462279397772,0
0,1,2,1723049878.6262817,24.319778338611112,81.62462279397772,0
0,1,2,1723049898.6912212,24.325351935,81.62462279397772,0
0,1,2,1723049918.7016776,24.330910391944446,81.62462279397772,0
0,1,2,1723049938.7504847,24.33647950583333,81.62462279397772,0
0,1,2,1723049958.7901413,24.342046076666666,81.62462279397772,0
0,1,2,1723049978.8010254,24.347604655833337,81.62462279397772,0
0,1,2,1723049998.813893,24.353163786388887,81.62462279397772,0
0,1,2,1723050018.8274648,24.358723110555555,81.62462279397772,0
0,1,2,1723050038.838357,24.36428169277778,81.62462279397772,0
0,1,2,1723050058.8519902,24.369841034999997,81.62462279397772,0
0,1,2,1723050078.8661356,24.37540052111111,81.62462279397772,0
0,1,2,1723050098.8807979,24.38096015,81.62462279397772,0
0,1,2,1723050118.8994496,24.38652088638889,81.62462279397772,0
0,1,2,1723050139.0368192,24.39211460111111,81.62462279397772,0
0,1,2,1723050159.1587608,24.39770402916667,81.62462279397772,0
0,1,2,1723050179.2523916,24.40328559111111,81.62462279397772,0
0,1,2,1723050199.2745416,24.408847298888887,81.62462279397772,0
0,1,2,1723050219.4098432,24.414440438055557,81.62462279397772,0
0,1,2,1723050239.440543,24.420004524722223,81.62462279397772,0
0,1,2,1723050259.5250762,24.42558355972222,81.62462279397772,0
0,1,2,1723050279.5711615,24.431151918055555,81.62462279397772,0
0,1,2,1723050299.5829089,24.436710735833334,81.62462279397772,0
0,1,2,1723050319.597475,24.442270338333334,81.62462279397772,0
0,1,2,1723050339.6116676,24.447829835,81.62462279397772,0
1,1,2,1723050359.6316295,24.453390934444446,81.62462279397772,0.006392564102564104
0,1,2,1723050379.6426258,24.45894954527778,81.62462279397772,0.006392564102564104
0,1,2,1723050399.6530268,24.464507991111113,81.62462279397772,0.006392564102564104
0,1,2,1723050419.7126687,24.470080114166667,81.62462279397772,0.006392564102564104
0,1,2,1723050439.746933,24.475645189166666,81.62462279397772,0.006392564102564104
0,1,2,1723050459.763231,24.481205268055557,81.62462279397772,0.006392564102564104
0,1,2,1723050479.787357,24.486767525833336,81.62462279397772,0.006392564102564104
0,1,2,1723050499.8521242,24.492341075,81.62462279397772,0.006392564102564104
0,1,2,1723050519.8820846,24.497904948888888,81.62462279397772,0.006392564102564104
0,1,2,1723050539.9110017,24.503468540555556,81.62462279397772,0.006392564102564104
0,1,2,1723050560.02805,24.50905661,81.62462279397772,0.006392564102564104
0,1,2,1723050580.0397289,24.514615406388888,81.62462279397772,0.006392564102564104
0,1,2,1723050600.0527108,24.52017456861111,81.62462279397772,0.006392564102564104
0,1,2,1723050620.0650787,24.52573356,81.62462279397772,0.006392564102564104
0,1,2,1723050640.0776618,24.531292610555553,81.62462279397772,0.006392564102564104
0,1,2,1723050660.091052,24.536851885833332,81.62462279397772,0.006392564102564104
0,1,2,1723050680.1033363,24.542410853611113,81.62462279397772,0.006392564102564104
0,1,2,1723050700.1156058,24.54796981638889,81.62462279397772,0.006392564102564104
0,1,2,1723050720.2448213,24.553561265833334,81.62462279397772,0.006392564102564104
0,1,2,1723050740.3324912,24.559141176944443,81.62462279397772,0.006392564102564104
0,1,2,1723050760.3546693,24.564702890555555,81.62462279397772,0.006392564102564104
0,1,2,1723050780.5214267,24.570304768333337,81.62462279397772,0.006392564102564104
0,1,2,1723050800.5324597,24.575863390277778,81.62462279397772,0.006392564102564104
0,1,2,1723050820.602975,24.581438533055557,81.62462279397772,0.006392564102564104
0,1,2,1723050840.6159706,24.58699769888889,81.62462279397772,0.006392564102564104
0,1,2,1723050860.7741601,24.59259719388889,81.62462279397772,0.006392564102564104
0,1,2,1723050880.7859879,24.598156035555558,81.62462279397772,0.006392564102564104
0,1,2,1723050900.79799,24.603714924722222,81.62462279397772,0.006392564102564104
0,1,2,1723050920.8117943,24.60927431444444,81.62462279397772,0.006392564102564104
0,1,2,1723050940.8263755,24.614833920833334,81.62462279397772,0.006392564102564104
0,1,2,1723050960.8369741,24.62039242,81.62462279397772,0.006392564102564104
0,1,2,1723050980.8500485,24.625951606944444,81.62462279397772,0.006392564102564104
0,1,2,1723051000.8623104,24.631510569722224,81.62462279397772,0.006392564102564104
0,1,2,1723051020.8738596,24.6370693325,81.62462279397772,0.006392564102564104
0,1,2,1723051040.8851955,24.642628037222224,81.62462279397772,0.006392564102564104
0,1,2,1723051060.9095008,24.648190345833335,81.62462279397772,0.006392564102564104
0,1,3,1723051080.9432373,24.65375527361111,75.34580565597943,0.006392564102564104
0,1,2,1723051100.9563785,24.659314476388886,75.34580565597943,0
0,1,2,1723051121.0055056,24.664883680555555,75.34580565597943,0
0,1,2,1723051141.0176992,24.670442619722223,75.34580565597943,0
0,1,2,1723051161.1017027,24.676021510833333,75.34580565597943,0
0,1,2,1723051181.1588798,24.681592949166664,75.34580565597943,0
0,1,2,1723051201.1733055,24.68715251277778,75.34580565597943,0
0,1,2,1723051221.1869435,24.692711856388886,75.34580565597943,0
0,1,2,1723051241.200602,24.69827120611111,75.34580565597943,0
0,1,2,1723051261.213954,24.703830470000003,75.34580565597943,0
0,1,2,1723051281.2261176,24.709389404166664,75.34580565597943,0
0,1,2,1723051301.2391245,24.71494857277778,75.34580565597943,0
0,1,2,1723051321.2509294,24.720507409444444,75.34580565597943,0
0,1,2,1723051341.339881,24.726087673611108,75.34580565597943,0
0,1,2,1723051361.3514712,24.731646449444444,75.34580565597943,0
0,1,2,1723051381.3760114,24.737208819444444,75.34580565597943,0
0,1,2,1723051401.3912816,24.742768619166668,75.34580565597943,0
0,1,2,1723051421.5758612,24.74837544388889,75.34580565597943,0
0,1,2,1723051441.5861435,24.753933854166668,75.34580565597943,0
0,1,2,1723051461.7302244,24.759529436666668,75.34580565597943,0
0,1,2,1723051481.7391624,24.76508747277778,75.34580565597943,0
0,1,2,1723051501.7493014,24.770645845,75.34580565597943,0
0,1,2,1723051521.7648144,24.776205708611112,75.34580565597943,0
0,1,2,1723051541.7957432,24.781769853055557,75.34580565597943,0
0,1,2,1723051561.8089564,24.787329082777777,75.34580565597943,0
0,1,2,1723051581.8187807,24.792887366388886,75.34580565597943,0
0,1,2,1723051601.8541713,24.79845275388889,75.34580565597943,0
0,1,2,1723051621.958404,24.804037264444442,75.34580565597943,0
0,1,2,1723051641.9701788,24.809596090833335,75.34580565597943,0
0,1,2,1723051662.0517032,24.815174289444442,75.34580565597943,0
0,1,2,1723051682.0598228,24.82073210111111,75.34580565597943,0
0,1,2,1723051702.2193964,24.82633198388889,75.34580565597943,0
0,1,2,1723051722.2946393,24.831908438333336,75.34580565597943,0
