media,drug,waste,pump_time,hour,vial_drug_mass,dil_rate
0,1,2,1723057150.1340265,26.339198888888887,30.096615820475414,0
0,1,2,1723057170.2686095,26.344791829722222,30.096615820475414,0
0,1,2,1723057190.312497,26.350359575833334,30.096615820475414,0
0,1,2,1723057210.3229437,26.35591803333333,30.096615820475414,0
0,1,2,1723057230.3349109,26.361476913055554,30.096615820475414,0
0,1,2,1723057250.3463242,26.367035638888886,30.096615820475414,0
0,1,2,1723057270.3580782,26.37259445833333,30.096615820475414,0
0,1,2,1723057290.369421,26.378153165833336,30.096615820475414,0
0,1,2,1723057310.3810782,26.383711959444444,30.096615820475414,0
0,1,2,1723057330.449637,26.38928655972222,30.096615820475414,0
0,1,2,1723057350.53946,26.39486706638889,30.096615820475414,0
0,1,2,1723057370.5490665,26.400425291666668,30.096615820475414,0
0,1,2,1723057390.6220794,26.406001128611113,30.096615820475414,0
0,1,2,1723057410.6345623,26.41156014972222,30.096615820475414,0
0,1,2,1723057430.7799273,26.417156084166667,30.096615820475414,0
0,1,2,1723057450.7991953,26.422716991944444,30.096615820475414,0
0,1,2,1723057470.821538,26.42827875416667,30.096615820475414,0
0,1,2,1723057491.0114784,26.433887070555553,30.096615820475414,0
0,1,2,1723057511.0235693,26.439445984722223,30.096615820475414,0
0,1,2,1723057531.035543,26.44500486611111,30.096615820475414,0
0,1,2,1723057551.0472612,26.450563677222224,30.096615820475414,0
1,1,2,1723057571.0566761,26.456121848333336,30.096615820475414,0.006451923076923078
0,1,2,1723057591.069467,26.46168095611111,30.096615820475414,0.006451923076923078
0,1,2,1723057611.0812879,26.467239795277777,30.096615820475414,0.006451923076923078
0,1,2,1723057631.092496,26.472798466666667,30.096615820475414,0.006451923076923078
0,1,2,1723057651.116103,26.478360577500002,30.096615820475414,0.006451923076923078
0,1,2,1723057671.1266406,26.483919060277778,30.096615820475414,0.006451923076923078
0,1,2,1723057691.4199188,26.489556075555555,30.096615820475414,0.006451923076923078
0,1,2,1723057711.4413548,26.49511759388889,30.096615820475414,0.006451923076923078
0,1,2,1723057731.4585972,26.500677937777777,30.096615820475414,0.006451923076923078
0,1,2,1723057751.4695785,26.506236545,30.096615820475414,0.006451923076923078
0,1,2,1723057771.5273995,26.511808161944444,30.096615820475414,0.006451923076923078
0,1,2,1723057791.5372534,26.51736645361111,30.096615820475414,0.006451923076923078
0,1,2,1723057811.547329,26.522924808055556,30.096615820475414,0.006451923076923078
0,1,2,1723057831.557976,26.52848332055556,30.096615820475414,0.006451923076923078
0,1,2,1723057851.570073,26.53404223472222,30.096615820475414,0.006451923076923078
0,1,2,1723057871.581949,26.539601089722222,30.096615820475414,0.006451923076923078
0,1,2,1723057891.594188,26.545160045555555,30.096615820475414,0.006451923076923078
0,1,2,1723057911.6073766,26.550719265277777,30.096615820475414,0.006451923076923078
0,1,2,1723057931.6754398,26.556293726666667,30.096615820475414,0.006451923076923078
0,1,2,1723057951.72247,26.561862346111113,30.096615820475414,0.006451923076923078
0,1,2,1723057971.781306,26.567434247222224,30.096615820475414,0.006451923076923078
0,1,2,1723057991.8132513,26.572998674444445,30.096615820475414,0.006451923076923078
0,1,2,1723058011.8351974,26.57856032611111,30.096615820475414,0.006451923076923078
0,1,2,1723058032.0267203,26.584169084722223,30.096615820475414,0.006451923076923078
0,1,2,1723058052.0917802,26.58974271,30.096615820475414,0.006451923076923078
0,1,2,1723058072.1024988,26.595301243055555,30.096615820475414,0.006451923076923078
0,1,2,1723058092.3411186,26.600923083888887,30.096615820475414,0.006451923076923078
0,1,2,1723058112.356085,26.60648279361111,30.096615820475414,0.006451923076923078
0,1,2,1723058132.3693094,26.61204202277778,30.096615820475414,0.006451923076923078
0,1,2,1723058152.382604,26.61760127138889,30.096615820475414,0.006451923076923078
0,1,2,1723058172.3953357,26.623160363333334,30.096615820475414,0.006451923076923078
0,1,2,1723058192.4160726,26.628721671388888,30.096615820475414,0.006451923076923078
0,1,2,1723058212.444144,26.634285032222223,30.096615820475414,0.006451923076923078
0,1,2,1723058232.4581876,26.639844491944444,30.096615820475414,0.006451923076923078
0,1,2,1723058252.4949,26.645410244444445,30.096615820475414,0.006451923076923078
0,1,2,1723058272.5060325,26.650968892222224,30.096615820475414,0.006451923076923078
0,1,3,1723058292.543317,26.65653480083333,27.78149152659269,0.006451923076923078
0,1,2,1723058312.554892,26.662093576666667,27.78149152659269,0
0,1,2,1723058332.6232014,26.66766810527778,27.78149152659269,0
0,1,2,1723058352.6344206,26.673226778611113,27.78149152659269,0
0,1,2,1723058372.649971,26.678786654166668,27.78149152659269,0
0,1,2,1723058392.7043405,26.684357310000003,27.78149152659269,0
0,1,2,1723058412.716007,26.68991610611111,27.78149152659269,0
0,1,2,1723058432.727803,26.6954749375,27.78149152659269,0
0,1,2,1723058452.7400799,26.701033903888888,27.78149152659269,0
0,1,2,1723058472.752128,26.706592806666666,27.78149152659269,0
0,1,2,1723058492.7648852,26.71215190611111,27.78149152659269,0
0,1,2,1723058512.7768905,26.717710796111113,27.78149152659269,0
0,1,2,1723058532.809517,26.72327541722222,27.78149152659269,0
0,1,2,1723058552.8481908,26.728841705555556,27.78149152659269,0
0,1,2,1723058572.8752666,26.734404791666666,27.78149152659269,0
0,1,2,1723058592.883142,26.739962532777778,27.78149152659269,0
0,1,2,1723058612.9734538,26.745543177222224,27.78149152659269,0
0,1,2,1723058632.9788013,26.75110021611111,27.78149152659269,0
0,1,2,1723058652.9969735,26.75666082222222,27.78149152659269,0
0,1,2,1723058673.0078778,26.762219406944443,27.78149152659269,0
0,1,2,1723058693.0188222,26.76777800027778,27.78149152659269,0
0,1,2,1723058713.0306864,26.773336850833335,27.78149152659269,0
0,1,2,1723058733.0432432,26.778895894999998,27.78149152659269,0
0,1,2,1723058753.0545738,26.78445459861111,27.78149152659269,0
0,1,2,1723058773.0660038,26.79001332861111,27.78149152659269,0
0,1,2,1723058793.0782511,26.79557228583333,27.78149152659269,0
0,1,2,1723058813.0908477,26.801131340555557,27.78149152659269,0
0,1,2,1723058833.255264,26.80673256888889,27.78149152659269,0
0,1,2,1723058853.2831464,26.812295857777777,27.78149152659269,0
0,1,2,1723058873.344334,26.817868421944443,27.78149152659269,0
0,1,2,1723058893.48175,26.82346213611111,27.78149152659269,0
0,1,2,1723058913.524249,26.829029506944444,27.78149152659269,0
0,1,2,1723058933.5338483,26.834587729444443,27.78149152659269,0
0,1,2,1723058953.5839975,26.840157217222224,27.78149152659269,0
0,1,2,1723058973.5977294,26.84571658388889,27.78149152659269,0
0,1,2,1723058993.6098967,26.85127552,27.78149152659269,0
1,1,2,1723059013.6200802,26.856833904722222,27.78149152659269,0.006451923076923078
0,1,2,1723059033.631659,26.862392678888888,27.78149152659269,0.006451923076923078
0,1,2,1723059053.6433957,26.867951491944446,27.78149152659269,0.006451923076923078
0,1,2,1723059073.6557643,26.873510483333334,27.78149152659269,0.006451923076923078
0,1,2,1723059093.6685343,26.879069586111115,27.78149152659269,0.006451923076923078
0,1,2,1723059113.6801987,26.884628381666666,27.78149152659269,0.006451923076923078
0,1,2,1723059133.8400452,26.890228338333333,27.78149152659269,0.006451923076923078
0,1,2,1723059153.880341,26.895795087222222,27.78149152659269,0.006451923076923078
0,1,2,1723059173.8913326,26.901353696944444,27.78149152659269,0.006451923076923078
0,1,2,1723059194.0471845,26.906952544444447,27.78149152659269,0.006451923076923078
0,1,2,1723059214.076441,26.912516229444446,27.78149152659269,0.006451923076923078
0,1,2,1723059234.11163,26.918081558055558,27.78149152659269,0.006451923076923078
0,1,2,1723059254.219542,26.923667090555558,27.78149152659269,0.006451923076923078
0,1,2,1723059274.2325664,26.929226262777778,27.78149152659269,0.006451923076923078
0,1,2,1723059294.2439406,26.934784976944446,27.78149152659269,0.006451923076923078
0,1,2,1723059314.2557395,26.940343809166666,27.78149152659269,0.006451923076923078
0,1,2,1723059334.2674327,26.94590261361111,27.78149152659269,0.006451923076923078
0,1,2,1723059354.3062644,26.951468955833334,27.78149152659269,0.006451923076923078
0,1,2,1723059374.3183908,26.957027879722222,27.78149152659269,0.006451923076923078
0,1,2,1723059394.3315768,26.962587098055554,27.78149152659269,0.006451923076923078
0,1,2,1723059414.3433392,26.968145921944444,27.78149152659269,0.006451923076923078
0,1,2,1723059434.4290087,26.97372527666667,27.78149152659269,0.006451923076923078
0,1,2,1723059454.5446868,26.97931296361111,27.78149152659269,0.006451923076923078
0,1,2,1723059474.553551,26.984870982500002,27.78149152659269,0.006451923076923078
0,1,2,1723059494.6492774,26.99045312722222,27.78149152659269,0.006451923076923078
0,1,2,1723059514.845256,26.99606312222222,27.78149152659269,0.006451923076923078
0,1,2,1723059534.854937,27.001621364444443,27.78149152659269,0.006451923076923078
0,1,2,1723059555.0051026,27.007218634999997,27.78149152659269,0.006451923076923078
0,1,2,1723059575.014551,27.01277681361111,27.78149152659269,0.006451923076923078
0,1,2,1723059595.0273685,27.018335929166668,27.78149152659269,0.006451923076923078
0,1,2,1723059615.039747,27.023894923055554,27.78149152659269,0.006451923076923078
0,1,2,1723059635.05138,27.02945371,27.78149152659269,0.006451923076923078
0,1,2,1723059655.06325,27.03501256277778,27.78149152659269,0.006451923076923078
0,1,2,1723059675.0752819,27.040571460555554,27.78149152659269,0.006451923076923078
0,1,2,1723059695.0886328,27.04613072472222,27.78149152659269,0.006451923076923078
0,1,2,1723059715.1006112,27.0516896075,27.78149152659269,0.006451923076923078
0,1,3,1723059735.2735777,27.057293209166666,25.64445371685479,0.006451923076923078
0,1,2,1723059755.3155682,27.06286042861111,25.64445371685479,0
0,1,2,1723059775.3619711,27.06842887638889,25.64445371685479,0
0,1,2,1723059795.4074042,27.07399705027778,25.64445371685479,0
0,1,2,1723059815.6502557,27.079620066666667,25.64445371685479,0
0,1,2,1723059835.6611285,27.08517863972222,25.64445371685479,0
0,1,2,1723059855.6716805,27.090737126944447,25.64445371685479,0
0,1,2,1723059875.7776604,27.09632212111111,25.64445371685479,0
0,1,2,1723059895.790403,27.10188121638889,25.64445371685479,0
0,1,2,1723059915.8023343,27.10744008611111,25.64445371685479,0
0,1,2,1723059935.8145406,27.11299903138889,25.64445371685479,0
0,1,2,1723059955.8266482,27.11855795111111,25.64445371685479,0
0,1,2,1723059975.838774,27.124116874166667,25.64445371685479,0
0,1,2,1723059995.8532012,27.129676438055554,25.64445371685479,0
0,1,2,1723060015.865096,27.13523529777778,25.64445371685479,0
0,1,2,1723060035.9550931,27.14081585388889,25.64445371685479,0
0,1,2,1723060056.1322358,27.146420616944443,25.64445371685479,0
0,1,2,1723060076.1438031,27.151979385277777,25.64445371685479,0
0,1,2,1723060096.1889017,27.157547465555556,25.64445371685479,0
0,1,2,1723060116.2251375,27.163113087222225,25.64445371685479,0
0,1,2,1723060136.2439706,27.16867387638889,25.64445371685479,0
0,1,2,1723060156.2542906,27.174232298611113,25.64445371685479,0
0,1,2,1723060176.3624673,27.179817900277776,25.64445371685479,0
0,1,2,1723060196.373907,27.185376634444445,25.64445371685479,0
0,1,2,1723060216.3864436,27.19093567222222,25.64445371685479,0
0,1,2,1723060236.3988686,27.19649467416667,25.64445371685479,0
0,1,2,1723060256.4164364,27.202055115,25.64445371685479,0
0,1,2,1723060276.4401531,27.20761725777778,25.64445371685479,0
0,1,2,1723060296.452492,27.21317624138889,25.64445371685479,0
0,1,2,1723060316.4657507,27.218735479444444,25.64445371685479,0
0,1,2,1723060336.4876835,27.22429713,25.64445371685479,0
0,1,2,1723060356.5682712,27.229875068055556,25.64445371685479,0
0,1,2,1723060376.5788906,27.235433573888887,25.64445371685479,0
0,1,2,1723060396.630032,27.241003335277778,25.64445371685479,0
0,1,2,1723060416.7008018,27.246578550833334,25.64445371685479,0
0,1,2,1723060436.7088988,27.25213635361111,25.64445371685479,0
1,1,2,1723060456.721414,27.25769538861111,25.64445371685479,0
0,1,2,1723060476.774546,27.263265700833333,25.64445371685479,0
0,1,2,1723060496.850994,27.268842491666668,25.64445371685479,0
0,1,2,1723060516.8624825,27.274401238333336,25.64445371685479,0
0,1,2,1723060536.8754709,27.279960401944447,25.64445371685479,0
0,1,2,1723060556.8874042,27.285519272222224,25.64445371685479,0
0,1,2,1723060576.9002275,27.291078389722223,25.64445371685479,0
0,1,2,1723060596.912192,27.29663726888889,25.64445371685479,0
0,1,2,1723060616.923498,27.302195964722223,25.64445371685479,0
0,1,2,1723060636.935431,27.307754834999997,25.64445371685479,0
0,1,2,1723060657.0103996,27.313331215277778,25.64445371685479,0
0,1,2,1723060677.0224235,27.318890110833333,25.64445371685479,0
0,1,2,1723060697.0490732,27.324453069444445,25.64445371685479,0
0,1,2,1723060717.1591344,27.33003919722222,25.64445371685479,0
0,1,2,1723060737.1728115,27.335598551944447,25.64445371685479,0
0,1,2,1723060757.1860728,27.341157791388888,25.64445371685479,0
0,1,2,1723060777.3005185,27.34674513638889,25.64445371685479,0
0,1,2,1723060797.315185,27.352304767222222,25.64445371685479,0
0,1,2,1723060817.4203131,27.357889525,25.64445371685479,0
0,1,2,1723060837.4492686,27.363453113333332,25.64445371685479,0
0,1,2,1723060857.4593272,27.369011473055554,25.64445371685479,0
0,1,2,1723060877.471787,27.374570490277776,25.64445371685479,0
0,1,2,1723060897.6011295,27.38016197361111,25.64445371685479,0
0,1,2,1723060917.6128848,27.385720794722225,25.64445371685479,0
0,1,2,1723060937.6824005,27.3912956625,25.64445371685479,0
0,1,2,1723060957.784788,27.396879645555554,25.64445371685479,0
0,1,2,1723060977.9040546,27.402468341944445,25.64445371685479,0
0,1,2,1723060998.0585868,27.408066823888888,25.64445371685479,0
0,1,2,1723061018.1798682,27.41365606777778,25.64445371685479,0
0,1,2,1723061038.1904364,27.419214560833332,25.64445371685479,0
0,1,2,1723061058.2968526,27.424799673611112,25.64445371685479,0
0,1,2,1723061078.3167696,27.430360761944446,25.64445371685479,0
0,1,2,1723061098.328676,27.435919625833332,25.64445371685479,0
0,1,2,1723061118.3409693,27.441478595,25.64445371685479,0
0,1,2,1723061138.3528323,27.447037446944446,25.64445371685479,0
0,1,2,1723061158.365105,27.45259641138889,25.64445371685479,0
0,1,3,1723061178.3755326,27.458154863333334,23.671803430942884,0
0,1,2,1723061198.3876848,27.463713794444445,23.671803430942884,0
0,1,2,1723061218.401862,27.469273284444444,23.671803430942884,0
0,1,2,1723061238.56155,27.474873204999998,23.671803430942884,0
0,1,2,1723061258.5488617,27.480425233888887,23.671803430942884,0
0,1,2,1723061278.5936317,27.4859932275,23.671803430942884,0
0,1,2,1723061298.6768005,27.491571883333332,23.671803430942884,0
0,1,2,1723061318.7859554,27.497157759166665,23.671803430942884,0
0,1,2,1723061338.886587,27.502741266666668,23.671803430942884,0
0,1,2,1723061358.8976912,27.508299910555554,23.671803430942884,0
0,1,2,1723061379.0133746,27.513887598055558,23.671803430942884,0
0,1,2,1723061399.0253634,27.519446483055557,23.671803430942884,0
0,1,2,1723061419.0365384,27.525005142777776,23.671803430942884,0
0,1,2,1723061439.0489693,27.530564152222222,23.671803430942884,0
0,1,2,1723061459.0600042,27.536122771666665,23.671803430942884,0
0,1,2,1723061479.07064,27.541681283333332,23.671803430942884,0
0,1,2,1723061499.0815306,27.5472398625,23.671803430942884,0
0,1,2,1723061519.0923102,27.552798413333335,23.671803430942884,0
0,1,2,1723061539.1295536,27.55836431611111,23.671803430942884,0
0,1,2,1723061559.1385164,27.56392236166667,23.671803430942884,0
0,1,2,1723061579.3055766,27.56952432222222,23.671803430942884,0
0,1,2,1723061599.3064368,27.57508011722222,23.671803430942884,0
0,1,2,1723061619.353177,27.580648653611114,23.671803430942884,0
0,1,2,1723061639.3627017,27.586206856944447,23.671803430942884,0
0,1,2,1723061659.4977653,27.591799930555556,23.671803430942884,0
0,1,2,1723061679.507932,27.59735830861111,23.671803430942884,0
0,1,2,1723061699.5177789,27.602916599166665,23.671803430942884,0
0,1,2,1723061719.5295014,27.608475410833332,23.671803430942884,0
0,1,2,1723061739.539119,27.614033638055556,23.671803430942884,0
0,1,2,1723061759.550235,27.61959228166667,23.671803430942884,0
0,1,2,1723061779.5612192,27.625150888611113,23.671803430942884,0
0,1,2,1723061799.5719695,27.630709429444444,23.671803430942884,0
0,1,2,1723061819.582544,27.636267921944448,23.671803430942884,0
0,1,2,1723061839.596917,27.64182747222222,23.671803430942884,0
0,1,2,1723061859.6222992,27.647390075833336,23.671803430942884,0
0,1,2,1723061879.7572825,27.652983127499997,23.671803430942884,0
1,1,2,1723061899.8085854,27.65855293638889,23.671803430942884,0.006451923076923078
