current,average,maxod,time,hour,temp,threads,min
0.48526480910672326,0.48526480910672326,0,1723069360.8514068,29.731507539166664,34.25,8,0.17863045136875516
0.5570169988097782,0.5570169988097782,0,1723069381.0686321,29.737123435555553,34.25,8,0.17863045136875516
0.49164000366222116,0.49164000366222116,0,1723069401.0858595,29.742683777499998,34.25,8,0.17863045136875516
0.48188970610675375,0.48188970610675375,0,1723069421.2386441,29.748281772777776,34.25,8,0.17863045136875516
0.4967651600695822,0.4967651600695822,0,1723069441.253722,29.75384151861111,34.25,8,0.17863045136875516
0.5598920865504929,0.5598920865504929,0,1723069461.341809,29.759421542777776,34.25,9,0.17863045136875516
0.45126377147740104,0.45126377147740104,0,1723069481.3525362,29.76498007611111,34.25,8,0.17863045136875516
0.5077654957731865,0.5077654957731865,0,1723069501.3655417,29.770539243888887,34.25,9,0.17863045136875516
0.5343913083285012,0.5343913083285012,0,1723069521.3788085,29.776098485,34.25,8,0.17863045136875516
0.5543919186986909,0.5543919186986909,0,1723069541.3907197,29.781657349166668,34.25,8,0.17863045136875516
0.5382664265877255,0.5382664265877255,0,1723069561.4065168,29.787217288333334,34.25,8,0.17863045136875516
0.5662672811059908,0.5662672811059908,0,1723069581.4393103,29.792781957499997,34.25,9,0.17863045136875516
0.49276503799554433,0.49276503799554433,0,1723069601.451399,29.79834087111111,34.25,8,0.17863045136875516
0.5072654805139317,0.5072654805139317,0,1723069621.4632025,29.803899704722223,34.25,9,0.17863045136875516
0.48676485488448745,0.48676485488448745,0,1723069641.474507,29.809458400833336,34.25,8,0.17863045136875516
0.5105155796990876,0.5105155796990876,0,1723069661.4847877,29.81501680111111,34.25,8,0.17863045136875516
0.4690143131809443,0.4690143131809443,0,1723069681.6923082,29.820630014444443,34.25,8,0.17863045136875516
0.5388914456617939,0.5388914456617939,0,1723069701.7976084,29.826214818055554,34.25,8,0.17863045136875516
0.5366413769951476,0.5366413769951476,0,1723069721.8645055,29.83178895611111,34.25,8,0.17863045136875516
0.5877679372539445,0.5877679372539445,0,1723069741.9104354,29.837357270277778,34.25,8,0.17863045136875516
0.5700173955504014,0.5700173955504014,0,1723069761.9802716,29.842932226111113,34.25,10,0.17863045136875516
0.5903930173650319,0.5903930173650319,0,1723069782.2650065,29.848566875555555,34.25,8,0.17863045136875516
0.5290161442915128,0.5290161442915128,0,1723069802.2771766,29.854125809444444,34.25,8,0.17863045136875516
0.5538919034394361,0.5538919034394361,0,1723069822.290133,29.859684965,34.25,8,0.17863045136875516
0.488139896847438,0.488139896847438,0,1723069842.302287,29.86524389527778,34.25,8,0.17863045136875516
0.4988902249214148,0.4988902249214148,0,1723069862.3142943,29.870802786666665,34.25,8,0.17863045136875516
0.49489010284737694,0.49489010284737694,0,1723069882.3269877,29.876361867777778,34.25,8,0.17863045136875516
0.5398914761803033,0.5398914761803033,0,1723069902.3387258,29.881920684166666,34.25,8,0.17863045136875516
0.5980182500686666,0.5980182500686666,0,1723069922.351071,29.88747966777778,34.25,8,0.17863045136875516
0.5430165715506455,0.5430165715506455,0,1723069942.3633425,29.8930386325,34.25,8,0.17863045136875516
0.5532668843653676,0.5532668843653676,0,1723069962.3752866,29.89859750638889,34.25,10,0.17863045136875516
0.5412665181432539,0.5412665181432539,0,1723069982.4129403,29.904163517222223,34.25,8,0.17863045136875516
0.5548919339579454,0.5548919339579454,0,1723070002.4971044,29.909742457222222,34.25,8,0.17863045136875516
0.5563919797357098,0.5563919797357098,0,1723070022.50759,29.91530092444444,34.25,8,0.17863045136875516
0.5205158848841822,0.5205158848841822,0,1723070042.6769896,29.92090353472222,34.25,9,0.17863045136875516
0.527766106143376,0.527766106143376,0,1723070062.8081658,29.92649552861111,34.25,8,0.17863045136875516
0.5540169072542498,0.5540169072542498,0,1723070082.8247843,29.932055689722223,34.25,9,0.17863045136875516
0.49389007232886745,0.49389007232886745,0,1723070102.8397782,29.937615419444445,34.25,8,0.17863045136875516
0.5123906369212928,0.5123906369212928,0,1723070122.854394,29.94317503638889,34.25,8,0.17863045136875516
0.48713986632892853,0.48713986632892853,0,1723070142.8673017,29.9487341775,34.25,8,0.17863045136875516
0.5278911099581897,0.5278911099581897,0,1723070162.8803256,29.954293350833336,34.25,8,0.17863045136875516
0.5848928495132298,0.5848928495132298,0,1723070183.0277398,29.95988985472222,34.25,8,0.17863045136875516
0.5112656025879696,0.5112656025879696,0,1723070203.0400016,29.96544881611111,34.25,8,0.17863045136875516
0.5088905301065095,0.5088905301065095,0,1723070223.052075,29.971007725277776,34.25,8,0.17863045136875516
0.568142338328196,0.568142338328196,0,1723070243.0641782,29.97656664305556,34.25,8,0.17863045136875516
0.5776426282540361,0.5776426282540361,0,1723070263.1157298,29.9821365175,34.25,8,0.17863045136875516
0.5292661519211401,0.5292661519211401,0,1723070283.2598083,29.987732095833334,34.25,8,0.17863045136875516
0.5188908352916043,0.5188908352916043,0,1723070303.285809,29.99329487388889,34.25,8,0.17863045136875516
0.5540169072542498,0.5540169072542498,0,1723070323.2977889,29.99885375722222,34.25,9,0.17863045136875516
0.5223909421063876,0.5223909421063876,0,1723070343.4167476,30.004442351944444,34.25,8,0.17863045136875516
0.5160157475508896,0.5160157475508896,0,1723070363.4997358,30.010020966944445,34.25,8,0.17863045136875516
0.5117656178472244,0.5117656178472244,0,1723070383.6428874,30.01561628472222,34.25,8,0.17863045136875516
0.481389690847499,0.481389690847499,0,1723070403.6530166,30.021174655833335,34.25,8,0.17863045136875516
0.4930150456251717,0.4930150456251717,0,1723070423.663886,30.026733228888887,34.25,8,0.17863045136875516
0.5736425061799982,0.5736425061799982,0,1723070443.6768756,30.03229239222222,34.25,8,0.17863045136875516
0.5221409344767602,0.5221409344767602,0,1723070463.6880717,30.037851058055555,34.25,9,0.17863045136875516
0.6135187231055635,0.6135187231055635,0,1723070483.6998734,30.043409891944446,34.25,11,0.17863045136875516
0.4618890957365643,0.4618890957365643,0,1723070503.711488,30.048968673333334,34.25,8,0.17863045136875516
0.4652641987365337,0.4652641987365337,0,1723070523.7237144,30.054527625277778,34.25,8,0.17863045136875516
0.4658892178106021,0.4658892178106021,0,1723070543.7345884,30.06008620333333,34.25,8,0.17863045136875516
0.47376445814386425,0.47376445814386425,0,1723070563.7446613,30.06564455722222,34.25,9,0.17863045136875516
0.5826427808465835,0.5826427808465835,0,1723070583.8623862,30.071232814444443,34.25,8,0.17863045136875516
0.633144322031312,0.633144322031312,0,1723070603.9525855,30.07681342277778,34.25,9,0.17863045136875516
0.5766425977355266,0.5766425977355266,0,1723070624.051091,30.082396342777777,34.25,8,0.17863045136875516
0.621643971068453,0.621643971068453,0,1723070644.0713153,30.087957513611112,34.25,8,0.17863045136875516
0.5728924832911161,0.5728924832911161,0,1723070664.1412032,30.093532483055558,34.25,8,0.17863045136875516
0.5590170598467972,0.5590170598467972,0,1723070684.1740062,30.09909715277778,34.25,9,0.17863045136875516
0.5298911709952085,0.5298911709952085,0,1723070704.2889447,30.10468463416667,34.25,10,0.17863045136875516
0.5742675252540667,0.5742675252540667,0,1723070724.3187869,30.110248478055553,34.25,8,0.17863045136875516
0.548391735587634,0.548391735587634,0,1723070744.3307421,30.115807355277777,34.25,8,0.17863045136875516
0.6401445356608784,0.6401445356608784,0,1723070764.343909,30.1213665675,34.25,9,0.17863045136875516
0.46601422162541584,0.46601422162541584,0,1723070784.3563435,30.126925577777776,34.25,8,0.17863045136875516
0.5695173802911466,0.5695173802911466,0,1723070804.368689,30.13248456277778,34.25,8,0.17863045136875516
0.49164000366222116,0.49164000366222116,0,1723070824.380599,30.138043426666666,34.25,8,0.17863045136875516
0.5115156102175971,0.5115156102175971,0,1723070844.3941073,30.143602734166667,34.25,8,0.17863045136875516
0.4880148930326243,0.4880148930326243,0,1723070864.4265635,30.14916730083333,34.25,8,0.17863045136875516
0.5125156407361064,0.5125156407361064,0,1723070884.6779835,30.154792699999998,34.25,8,0.17863045136875516
0.5408915066988128,0.5408915066988128,0,1723070904.7101345,30.160357188055556,34.25,8,0.17863045136875516
0.5563919797357098,0.5563919797357098,0,1723070924.8075452,30.16593980388889,34.25,10,0.17863045136875516
0.5213909115878781,0.5213909115878781,0,1723070944.8085248,30.171495630833334,34.25,8,0.17863045136875516
0.5910180364391003,0.5910180364391003,0,1723070964.821898,30.177054897777776,34.25,9,0.17863045136875516
0.5001402630695517,0.5001402630695517,0,1723070984.8563972,30.182620036666666,34.25,8,0.17863045136875516
0.48151469466231267,0.48151469466231267,0,1723071004.8837037,30.188183180833335,34.25,9,0.17863045136875516
0.4690143131809443,0.4690143131809443,0,1723071024.8969166,30.193742404444443,34.25,8,0.17863045136875516
0.46213910336619163,0.46213910336619163,0,1723071044.9097238,30.199301516666665,34.25,8,0.17863045136875516
0.4683892941068758,0.4683892941068758,0,1723071064.9217987,30.204860427777778,34.25,9,0.17863045136875516
0.45451387066255683,0.45451387066255683,0,1723071084.9344926,30.21041950861111,34.25,9,0.17863045136875516
0.4626391186254463,0.4626391186254463,0,1723071104.9475455,30.21597869027778,34.25,8,0.17863045136875516
0.5588920560319834,0.5588920560319834,0,1723071124.959276,30.22153750444444,34.25,9,0.17863045136875516
0.5245160069582201,0.5245160069582201,0,1723071144.97099,30.227096313055554,34.25,9,0.17863045136875516
0.4788896145512253,0.4788896145512253,0,1723071164.9860764,30.232656061666667,34.25,9,0.17863045136875516
0.5048904080324716,0.5048904080324716,0,1723071185.075731,30.23823652027778,34.25,10,0.17863045136875516
0.5103905758842738,0.5103905758842738,0,1723071205.068424,30.243790045,34.25,11,0.17863045136875516
0.5158907437360759,0.5158907437360759,0,1723071225.1568718,30.24937017111111,34.25,8,0.17863045136875516
0.47126438184759056,0.47126438184759056,0,1723071245.1664162,30.254928378333332,34.25,9,0.17863045136875516
0.5123906369212928,0.5123906369212928,0,1723071265.1840155,30.26048882222222,34.25,8,0.17863045136875516
0.543641590624714,0.543641590624714,0,1723071285.2661335,30.266067186111112,34.25,8,0.17863045136875516
0.48676485488448745,0.48676485488448745,0,1723071305.4951699,30.271686363888886,34.25,9,0.17863045136875516
0.47163939329203164,0.47163939329203164,0,1723071325.5391943,30.27725414777778,34.25,8,0.17863045136875516
0.5597670827356792,0.5597670827356792,0,1723071345.548953,30.282812415,34.25,8,0.17863045136875516
0.5381414227729118,0.5381414227729118,0,1723071365.5588715,30.28837072444444,34.25,9,0.17863045136875516
0.44726364940336316,0.44726364940336316,0,1723071385.5706987,30.293929565555555,34.25,8,0.17863045136875516
0.564642231513413,0.564642231513413,0,1723071405.5829177,30.299488515,34.25,8,0.17863045136875516
0.4847647938474685,0.4847647938474685,0,1723071425.5971477,30.305048022222223,34.25,8,0.17863045136875516
0.5635171971800897,0.5635171971800897,0,1723071445.6097271,30.310607072777778,34.25,8,0.17863045136875516
0.47401446577349166,0.47401446577349166,0,1723071465.630488,30.31616839722222,34.25,10,0.17863045136875516
0.43351322977385787,0.43351322977385787,0,1723071485.7248151,30.321750153055554,34.25,9,0.17863045136875516
0.5498917813653981,0.5498917813653981,0,1723071505.7761214,30.327319960555553,34.25,8,0.17863045136875516
0.5456416516617328,0.5456416516617328,0,1723071525.7879412,30.33287880138889,34.25,8,0.17863045136875516
0.5218909268471328,0.5218909268471328,0,1723071545.892921,30.338463519444446,34.25,9,0.17863045136875516
0.502015320291757,0.502015320291757,0,1723071565.9144204,30.344025046111113,34.25,10,0.17863045136875516
0.5251410260322886,0.5251410260322886,0,1723071585.9950833,30.349603007777777,34.25,8,0.17863045136875516
0.47151438947721797,0.47151438947721797,0,1723071606.0062456,30.355161660277776,34.25,8,0.17863045136875516
0.5996432996612445,0.5996432996612445,0,1723071626.0177906,30.360720424444445,34.25,8,0.17863045136875516
0.49589013336588644,0.49589013336588644,0,1723071646.0298803,30.366279337499996,34.25,8,0.17863045136875516
0.48526480910672326,0.48526480910672326,0,1723071666.0440323,30.37183882472222,34.25,8,0.17863045136875516
0.4807646717734306,0.4807646717734306,0,1723071686.05599,30.37739770138889,34.25,8,0.17863045136875516
0.5213909115878781,0.5213909115878781,0,1723071706.0681047,30.382956621944444,34.25,8,0.17863045136875516
0.49576512955107277,0.49576512955107277,0,1723071726.0798123,30.388515429444443,34.25,9,0.17863045136875516
0.5410165105136265,0.5410165105136265,0,1723071746.1017606,30.394077085000003,34.25,9,0.17863045136875516
0.5476417126987518,0.5476417126987518,0,1723071766.1155624,30.3996364725,34.25,12,0.17863045136875516
0.5321412396618549,0.5321412396618549,0,1723071786.1571343,30.4052035775,34.25,8,0.17863045136875516
0.514265694143498,0.514265694143498,0,1723071806.3207462,30.410804578055558,34.25,8,0.17863045136875516
0.5672673116245003,0.5672673116245003,0,1723071826.3586507,30.416370665833334,34.25,9,0.17863045136875516
0.5006402783288064,0.5006402783288064,0,1723071846.408177,30.421939973055554,34.25,8,0.17863045136875516
0.4748894924771874,0.4748894924771874,0,1723071866.463072,30.427510780833334,34.25,8,0.17863045136875516
0.47313943906979583,0.47313943906979583,0,1723071886.6266148,30.43311176611111,34.25,10,0.17863045136875516
0.5313912167729729,0.5313912167729729,0,1723071906.6474838,30.438673119444445,34.25,8,0.17863045136875516
0.5185158238471632,0.5185158238471632,0,1723071926.6587467,30.444231801111112,34.25,10,0.17863045136875516
0.49814020203253273,0.49814020203253273,0,1723071946.6705017,30.44979062138889,34.25,8,0.17863045136875516
0.511140598773156,0.511140598773156,0,1723071966.6831985,30.455349703333333,34.25,8,0.17863045136875516
0.5258910489211707,0.5258910489211707,0,1723071986.6952019,30.46090859583333,34.25,8,0.17863045136875516
0.5531418805505539,0.5531418805505539,0,1723072006.705757,30.466467081944444,34.25,9,0.17863045136875516
0.5283911252174445,0.5283911252174445,0,1723072026.719034,30.472026324722222,34.25,8,0.17863045136875516
0.5688923612170782,0.5688923612170782,0,1723072046.7307274,30.477585129166666,34.25,8,0.17863045136875516
0.4696393322550127,0.4696393322550127,0,1723072066.7436173,30.483144265000004,34.25,12,0.17863045136875516
0.49476509903256327,0.49476509903256327,0,1723072086.8877535,30.488739860555555,34.25,8,0.17863045136875516
0.5666422925504319,0.5666422925504319,0,1723072106.9686983,30.494317900833334,34.25,8,0.17863045136875516
0.46013904232917263,0.46013904232917263,0,1723072127.082483,30.49990506111111,34.25,8,0.17863045136875516
0.5181408124027224,0.5181408124027224,0,1723072147.1179597,30.505470471388886,34.25,8,0.17863045136875516
0.5583920407727287,0.5583920407727287,0,1723072167.1299706,30.51102936527778,34.25,8,0.17863045136875516
0.5332662739951781,0.5332662739951781,0,1723072187.2166905,30.516608997499997,34.25,8,0.17863045136875516
0.5222659382915739,0.5222659382915739,0,1723072207.2296293,30.522168158055553,34.25,8,0.17863045136875516
0.5211409039582507,0.5211409039582507,0,1723072227.2396884,30.5277265075,34.25,11,0.17863045136875516
0.5140156865138706,0.5140156865138706,0,1723072247.3408906,30.533310174444445,34.25,8,0.17863045136875516
0.5545169225135045,0.5545169225135045,0,1723072267.3513892,30.538868646388888,34.25,9,0.17863045136875516
0.4903899655140843,0.4903899655140843,0,1723072287.3632333,30.544427491666667,34.25,8,0.17863045136875516
0.5163907589953307,0.5163907589953307,0,1723072307.3754444,30.54998643861111,34.25,8,0.17863045136875516
0.5580170293282877,0.5580170293282877,0,1723072327.387357,30.555545303055556,34.25,9,0.17863045136875516
0.5225159459212012,0.5225159459212012,0,1723072347.4393497,30.56111530361111,34.25,8,0.17863045136875516
0.5452666402172918,0.5452666402172918,0,1723072367.49453,30.5666861875,34.25,8,0.17863045136875516
0.5015153050325023,0.5015153050325023,0,1723072387.566777,30.572261811388888,34.25,8,0.17863045136875516
0.48913992736594747,0.48913992736594747,0,1723072407.7508516,30.57786849916667,34.25,8,0.17863045136875516
