current,average,maxod,time,hour,temp,threads,min
0.8138998382518998,0.8138998382518998,0,1723127304.9233422,45.826640366666666,34.25,8,0.24213238929410688
0.820150028992584,0.820150028992584,0,1723127324.9362335,45.83219950361111,34.25,8,0.24213238929410688
0.7666483962523271,0.7666483962523271,0,1723127344.9498906,45.837758852777775,34.25,9,0.24213238929410688
0.7460227668080691,0.7460227668080691,0,1723127364.9625475,45.84331792222222,34.25,8,0.24213238929410688
0.7903991210669271,0.7903991210669271,0,1723127385.0484984,45.84889735583333,34.25,10,0.24213238929410688
0.7965243079927976,0.7965243079927976,0,1723127405.0430937,45.85445140861111,34.25,10,0.24213238929410688
0.8220250862147893,0.8220250862147893,0,1723127425.0617554,45.8600121475,34.25,8,0.24213238929410688
0.850275948362682,0.850275948362682,0,1723127445.2177336,45.86561103083333,34.25,8,0.24213238929410688
0.798399365215003,0.798399365215003,0,1723127465.3706157,45.87120905361111,34.25,8,0.24213238929410688
0.8224000976592303,0.8224000976592303,0,1723127485.4311476,45.87678142361111,34.25,11,0.24213238929410688
0.7422726523636585,0.7422726523636585,0,1723127505.4759996,45.88234943944444,34.25,10,0.24213238929410688
0.789649098178045,0.789649098178045,0,1723127525.486771,45.88790798527778,34.25,9,0.24213238929410688
0.7360224616229744,0.7360224616229744,0,1723127545.5111434,45.89347031055556,34.25,8,0.24213238929410688
0.9091527451399274,0.9091527451399274,0,1723127565.657439,45.89906650611111,34.25,8,0.24213238929410688
0.8754017151402326,0.8754017151402326,0,1723127585.6688693,45.904625235000005,34.25,10,0.24213238929410688
0.9591542710654012,0.9591542710654012,0,1723127605.6816485,45.91018433916667,34.25,8,0.24213238929410688
0.9181530198065126,0.9181530198065126,0,1723127625.6934114,45.91574316277777,34.25,8,0.24213238929410688
0.9862800988799708,0.9862800988799708,0,1723127645.7052355,45.92130200222222,34.25,8,0.24213238929410688
0.8352754905850399,0.8352754905850399,0,1723127665.718479,45.92686123722223,34.25,8,0.24213238929410688
0.9170279854731895,0.9170279854731895,0,1723127685.730899,45.932420245277775,34.25,8,0.24213238929410688
0.8667764519180884,0.8667764519180884,0,1723127705.828921,45.938003028611114,34.25,8,0.24213238929410688
0.9280283211767938,0.9280283211767938,0,1723127725.851268,45.9435647925,34.25,8,0.24213238929410688
0.9367785882137516,0.9367785882137516,0,1723127745.8623126,45.94912341333333,34.25,9,0.24213238929410688
0.9507790154728842,0.9507790154728842,0,1723127765.9259155,45.95469663888888,34.25,8,0.24213238929410688
0.9846550492873928,0.9846550492873928,0,1723127785.9649765,45.9602630425,34.25,9,0.24213238929410688
0.8427757194738609,0.8427757194738609,0,1723127806.0348132,45.965837998333335,34.25,9,0.24213238929410688
0.8616512955107273,0.8616512955107273,0,1723127826.0871332,45.971408088333334,34.25,8,0.24213238929410688
0.9245282143620106,0.9245282143620106,0,1723127846.1296918,45.976975465555554,34.25,8,0.24213238929410688
0.9337784966582232,0.9337784966582232,0,1723127866.3476133,45.98259155444444,34.25,10,0.24213238929410688
0.89940244758446,0.89940244758446,0,1723127886.4435415,45.98817375694444,34.25,8,0.24213238929410688
1.0485319986571855,1.0485319986571855,0,1723127906.4570332,45.993733058055554,34.25,8,0.24213238929410688
0.9261532639545884,0.9261532639545884,0,1723127926.4686887,45.99929185222222,34.25,8,0.24213238929410688
0.8966523636585589,0.8966523636585589,0,1723127946.480324,46.00485063888889,34.25,8,0.24213238929410688
0.8581511886959441,0.8581511886959441,0,1723127966.4914975,46.010409298611116,34.25,8,0.24213238929410688
0.9046526078066347,0.9046526078066347,0,1723127986.6134923,46.015998743055555,34.25,9,0.24213238929410688
0.8765267494735558,0.8765267494735558,0,1723128006.7139595,46.02158220666667,34.25,8,0.24213238929410688
0.9005274819177831,0.9005274819177831,0,1723128026.7626412,46.02715128277778,34.25,8,0.24213238929410688
0.8582761925107578,0.8582761925107578,0,1723128046.8496914,46.03273102111111,34.25,8,0.24213238929410688
0.9031525620288706,0.9031525620288706,0,1723128066.9482486,46.03831395388889,34.25,8,0.24213238929410688
0.869276528214362,0.869276528214362,0,1723128086.9802125,46.04387838555556,34.25,8,0.24213238929410688
0.9324034546952727,0.9324034546952727,0,1723128107.0281131,46.04944724694444,34.25,8,0.24213238929410688
0.8257752006591997,0.8257752006591997,0,1723128127.0780237,46.0550166675,34.25,8,0.24213238929410688
0.8980274056215095,0.8980274056215095,0,1723128147.090754,46.060575756666665,34.25,8,0.24213238929410688
0.9544041261024812,0.9544041261024812,0,1723128167.1032586,46.066134787222225,34.25,8,0.24213238929410688
0.8226501052888577,0.8226501052888577,0,1723128187.1159012,46.07169385472222,34.25,8,0.24213238929410688
0.8927772453993348,0.8927772453993348,0,1723128207.1284962,46.077252908333335,34.25,10,0.24213238929410688
0.9077777031769769,0.9077777031769769,0,1723128227.140957,46.082811925,34.25,8,0.24213238929410688
0.8901521652882474,0.8901521652882474,0,1723128247.1536157,46.08837099777778,34.25,8,0.24213238929410688
0.9450288399914549,0.9450288399914549,0,1723128267.1671147,46.09393030333334,34.25,8,0.24213238929410688
0.7987743766594441,0.7987743766594441,0,1723128287.242908,46.09950691527778,34.25,8,0.24213238929410688
0.7720235602893155,0.7720235602893155,0,1723128307.3596087,46.10509488722222,34.25,8,0.24213238929410688
0.7616482436597797,0.7616482436597797,0,1723128327.3788083,46.110655776111116,34.25,11,0.24213238929410688
0.796399304177984,0.796399304177984,0,1723128347.4412324,46.1162286675,34.25,8,0.24213238929410688
0.7675234229560229,0.7675234229560229,0,1723128367.5030406,46.12180139388889,34.25,8,0.24213238929410688
0.7501478926969207,0.7501478926969207,0,1723128387.554791,46.12737132527778,34.25,8,0.24213238929410688
0.7720235602893155,0.7720235602893155,0,1723128407.5887806,46.13293632333333,34.25,8,0.24213238929410688
0.7457727591784418,0.7457727591784418,0,1723128427.6907098,46.13852019138889,34.25,10,0.24213238929410688
0.7336473891415143,0.7336473891415143,0,1723128447.7835448,46.14410153583333,34.25,10,0.24213238929410688
0.7712735374004334,0.7712735374004334,0,1723128467.7948985,46.149660241944446,34.25,8,0.24213238929410688
0.7680234382152776,0.7680234382152776,0,1723128487.8074896,46.155219294999995,34.25,10,0.24213238929410688
0.8377755668813135,0.8377755668813135,0,1723128507.818571,46.160777931944445,34.25,8,0.24213238929410688
0.8337754448072756,0.8337754448072756,0,1723128527.8297298,46.166336585,34.25,8,0.24213238929410688
0.773773613696707,0.773773613696707,0,1723128547.8427508,46.17189575694445,34.25,8,0.24213238929410688
0.8087746818445387,0.8087746818445387,0,1723128567.854821,46.177454665,34.25,8,0.24213238929410688
0.8095247047334209,0.8095247047334209,0,1723128587.9785955,46.183044603055556,34.25,8,0.24213238929410688
0.796399304177984,0.796399304177984,0,1723128608.1492221,46.1886475575,34.25,8,0.24213238929410688
0.7887740714743493,0.7887740714743493,0,1723128628.164619,46.19420739,34.25,8,0.24213238929410688
0.7423976561784722,0.7423976561784722,0,1723128648.3454423,46.19981317083334,34.25,8,0.24213238929410688
0.8138998382518998,0.8138998382518998,0,1723128668.393552,46.205382093055555,34.25,8,0.24213238929410688
0.743647694326609,0.743647694326609,0,1723128688.5160327,46.21097167138889,34.25,8,0.24213238929410688
0.7190219428083132,0.7190219428083132,0,1723128708.5365543,46.21653292527778,34.25,10,0.24213238929410688
0.7636483046967986,0.7636483046967986,0,1723128728.5515654,46.22209265083333,34.25,8,0.24213238929410688
0.795149266029847,0.795149266029847,0,1723128748.6472735,46.22767479444444,34.25,8,0.24213238929410688
0.7438977019562365,0.7438977019562365,0,1723128768.6606889,46.23323407472222,34.25,8,0.24213238929410688
0.7625232703634756,0.7625232703634756,0,1723128788.6731782,46.238793099166664,34.25,9,0.24213238929410688
0.794024231696524,0.794024231696524,0,1723128808.684996,46.24435193916666,34.25,8,0.24213238929410688
0.811024750511185,0.811024750511185,0,1723128828.698051,46.24991111944444,34.25,8,0.24213238929410688
0.8260252082888272,0.8260252082888272,0,1723128848.714926,46.25547135805556,34.25,11,0.24213238929410688
0.7478978240302744,0.7478978240302744,0,1723128868.7317202,46.26103158305556,34.25,8,0.24213238929410688
0.843150730918302,0.843150730918302,0,1723128888.9524732,46.266648455,34.25,8,0.24213238929410688
0.7478978240302744,0.7478978240302744,0,1723128909.4864638,46.27235234361111,34.25,14,0.24213238929410688
0.7545230262153997,0.7545230262153997,0,1723128929.5233057,46.27791813166667,34.25,9,0.24213238929410688
0.7912741477706229,0.7912741477706229,0,1723128949.638437,46.283505668888886,34.25,8,0.24213238929410688
0.742897671437727,0.742897671437727,0,1723128969.842283,46.289117848055554,34.25,8,0.24213238929410688
0.7322723471785638,0.7322723471785638,0,1723128990.471798,46.29484826777778,34.25,8,0.24213238929410688
0.8610262764366589,0.8610262764366589,0,1723129010.5667918,46.300430212222224,34.25,9,0.24213238929410688
0.8446507766960663,0.8446507766960663,0,1723129030.5838118,46.305990493888885,34.25,8,0.24213238929410688
0.939028656880398,0.939028656880398,0,1723129050.9608274,46.31165077833334,34.25,10,0.24213238929410688
0.913277871028779,0.913277871028779,0,1723129071.0426114,46.31722905,34.25,8,0.24213238929410688
0.9727796868800928,0.9727796868800928,0,1723129091.0599656,46.322789426944446,34.25,8,0.24213238929410688
0.9412787255470443,0.9412787255470443,0,1723129111.0769453,46.328349700277776,34.25,8,0.24213238929410688
0.8885271156956694,0.8885271156956694,0,1723129131.0991652,46.333911417777784,34.25,8,0.24213238929410688
0.91602795495468,0.91602795495468,0,1723129151.1855545,46.33949097916667,34.25,9,0.24213238929410688
0.9091527451399274,0.9091527451399274,0,1723129171.2157567,46.34505492611111,34.25,8,0.24213238929410688
0.8752767113254188,0.8752767113254188,0,1723129191.279322,46.35062813583333,34.25,11,0.24213238929410688
0.9079027069917905,0.9079027069917905,0,1723129211.4475129,46.35623041583334,34.25,8,0.24213238929410688
0.8636513565477462,0.8636513565477462,0,1723129231.6883788,46.36185287472222,34.25,8,0.24213238929410688
0.906902676473281,0.8441507614368114,0,1723129251.7250197,46.367418601666664,34.25,8,0.24213238929410688
0.9496539811395612,0.9496539811395612,0,1723129271.9294784,46.37303096,34.25,11,0.24213238929410688
0.9334034852137822,0.9334034852137822,0,1723129292.3572738,46.37870534638889,34.25,8,0.24213238929410688
0.8967773674733727,0.8967773674733727,0,1723129312.4145658,46.38427681277778,34.25,8,0.24213238929410688
0.9900302133243812,0.9900302133243812,0,1723129333.0130327,46.38999861388889,34.25,12,0.24213238929410688
0.8466508377330851,0.8466508377330851,0,1723129353.279353,46.39562814527778,34.25,8,0.24213238929410688
0.9159029511398663,0.9159029511398663,0,1723129373.8016498,46.40132877972222,34.25,9,0.24213238929410688
0.948528946806238,0.948528946806238,0,1723129393.8257754,46.40689104027778,34.25,9,0.24213238929410688
0.878776818140202,0.878776818140202,0,1723129413.844065,46.41245167388889,34.25,8,0.24213238929410688
0.9657794732505265,0.9657794732505265,0,1723129433.8615394,46.41801208277778,34.25,8,0.24213238929410688
0.9137778862880338,0.9137778862880338,0,1723129453.8853486,46.42357425472222,34.25,8,0.24213238929410688
0.9194030579546495,0.9194030579546495,0,1723129473.9088805,46.42913634472222,34.25,8,0.24213238929410688
0.9080277108066043,0.9080277108066043,0,1723129494.0075092,46.434719300833336,34.25,9,0.24213238929410688
0.9316534318063906,0.9316534318063906,0,1723129514.5663557,46.44043009222222,34.25,9,0.24213238929410688
0.9432787865840633,0.9432787865840633,0,1723129534.6954684,46.446021513055555,34.25,8,0.24213238929410688
0.9111528061769464,0.9111528061769464,0,1723129554.7472675,46.45159145361111,34.25,9,0.24213238929410688
0.9159029511398663,0.9159029511398663,0,1723129574.8406458,46.45717295166667,34.25,10,0.24213238929410688
0.8952773216956084,0.8952773216956084,0,1723129594.9445224,46.46275735333333,34.25,9,0.24213238929410688
0.9321534470656453,0.9321534470656453,0,1723129615.0782557,46.46835006388889,34.25,8,0.24213238929410688
0.9332784813989685,0.9332784813989685,0,1723129635.4050772,46.47399639694444,34.25,8,0.24213238929410688
0.918028015991699,0.918028015991699,0,1723129655.4350047,46.47956026388889,34.25,8,0.24213238929410688
0.9934053163243507,0.9934053163243507,0,1723129675.5713353,46.48515367861111,34.25,8,0.24213238929410688
0.921153111362041,0.921153111362041,0,1723129695.6744244,46.49073787694444,34.25,10,0.24213238929410688
0.8117747734000671,0.8117747734000671,0,1723129715.7027998,46.496301323333334,34.25,8,0.24213238929410688
0.87090157780694,0.87090157780694,0,1723129735.7258446,46.5018632825,34.25,8,0.24213238929410688
0.8540260628070925,0.8540260628070925,0,1723129755.745629,46.507424332499994,34.25,8,0.24213238929410688
0.9809049348429824,0.9809049348429824,0,1723129775.769567,46.51298654055556,34.25,8,0.24213238929410688
0.8959023407696768,0.8959023407696768,0,1723129795.8240216,46.51855721722222,34.25,8,0.24213238929410688
1.006405713064974,1.006405713064974,0,1723129815.862505,46.524123465277775,34.25,10,0.24213238929410688
0.9309034089175084,0.9309034089175084,0,1723129836.1989264,46.52977247305556,34.25,8,0.24213238929410688
0.9207780999176001,0.9207780999176001,0,1723129856.2861218,46.53535224722222,34.25,8,0.24213238929410688
0.9047776116214484,0.9047776116214484,0,1723129876.3355825,46.540921537222225,34.25,8,0.24213238929410688
0.9356535538804285,0.9356535538804285,0,1723129896.5093074,46.546525343611115,34.25,8,0.24213238929410688
0.9232781762138738,0.9232781762138738,0,1723129916.6510599,46.55212028666667,34.25,12,0.24213238929410688
0.8990274361400189,0.8990274361400189,0,1723129936.7592773,46.55770590416667,34.25,8,0.24213238929410688
0.9296533707693717,0.9296533707693717,0,1723129956.970107,46.563320017500004,34.25,9,0.24213238929410688
0.9059026459547715,0.9059026459547715,0,1723129976.9871347,46.568880308055554,34.25,8,0.24213238929410688
0.9965304116946929,0.9965304116946929,0,1723129997.223695,46.574501571111114,34.25,9,0.24213238929410688
0.8926522415845211,0.8926522415845211,0,1723130017.349026,46.580091942500005,34.25,8,0.24213238929410688
0.9166529740287485,0.9166529740287485,0,1723130037.3672917,46.585652574444445,34.25,8,0.24213238929410688
0.8864020508438368,0.8864020508438368,0,1723130057.3860495,46.591213339444444,34.25,8,0.24213238929410688
0.9167779778435622,0.9167779778435622,0,1723130077.4047015,46.59677407333333,34.25,8,0.24213238929410688
0.9166529740287485,0.9166529740287485,0,1723130097.5523975,46.60237065138889,34.25,8,0.24213238929410688
0.9016525162511063,0.9016525162511063,0,1723130118.0302787,46.60805896055555,34.25,12,0.24213238929410688
0.9420287484359264,0.9420287484359264,0,1723130138.0803282,46.613628418055555,34.25,8,0.24213238929410688
0.8684015015106662,0.8684015015106662,0,1723130158.2242153,46.61922393,34.25,8,0.24213238929410688
0.9164029663991211,0.9164029663991211,0,1723130178.3450267,46.62481305166666,34.25,8,0.24213238929410688
0.8874020813623463,0.8874020813623463,0,1723130198.3694837,46.63037540333333,34.25,8,0.24213238929410688
0.8810268868068484,0.8810268868068484,0,1723130218.5005298,46.63596735944444,34.25,8,0.24213238929410688
0.9000274666585284,0.9000274666585284,0,1723130238.6631687,46.641568095555556,34.25,8,0.24213238929410688
0.9175280007324442,0.9175280007324442,0,1723130258.8546174,46.64717683138889,34.25,10,0.24213238929410688
0.9074026917325358,0.9074026917325358,0,1723130278.9314585,46.652753725833335,34.25,8,0.24213238929410688
0.9884051637318033,0.9884051637318033,0,1723130298.953998,46.658315549444445,34.25,8,0.24213238929410688
0.9392786645100254,0.9392786645100254,0,1723130318.9754562,46.6638770575,34.25,8,0.24213238929410688
0.9674045228431043,0.9674045228431043,0,1723130339.0014906,46.66943984638889,34.25,10,0.24213238929410688
0.9100277718436232,0.9100277718436232,0,1723130359.0303493,46.675003421944446,34.25,8,0.24213238929410688
0.9946553544724875,0.9946553544724875,0,1723130379.0545733,46.6805657075,34.25,9,0.24213238929410688
1.0474069643238624,1.0474069643238624,0,1723130399.2663593,46.68618009416667,34.25,8,0.24213238929410688
0.9626543778801844,0.9626543778801844,0,1723130419.6277156,46.691836025,34.25,8,0.24213238929410688
